;timestamp;high;low;open;close;volume
2239;1311922500;21.061800003051758;20.924999237060547;21.061800003051758;21.061800003051758;1066.0
2240;1312181700;21.608800888061523;20.937400817871094;21.5093994140625;20.937400817871094;13983.0
2241;1312268100;21.186100006103516;20.937400817871094;20.939899444580078;21.1835994720459;3853.0
2242;1312354500;21.5093994140625;21.385000228881836;21.5093994140625;21.385000228881836;2606.0
2243;1312440900;21.38249969482422;21.13640022277832;21.38249969482422;21.13640022277832;3463.0
2244;1312527300;21.108999252319336;19.7189998626709;20.813100814819336;20.636600494384766;4050.0
2245;1312786500;20.26609992980957;19.1471004486084;19.743900299072266;19.395700454711914;42471.0
2246;1312872900;20.01740074157715;18.92329978942871;18.92329978942871;19.027700424194336;17908.0
2247;1312959300;20.22879981994629;18.92329978942871;19.395700454711914;18.930700302124023;8220.0
2248;1313045700;19.89299964904785;19.34600067138672;19.34600067138672;19.818500518798828;3330.0
2249;1313132100;20.26609992980957;20.203899383544922;20.26609992980957;20.216299057006836;3233.0
2250;1313477700;20.67140007019043;20.390399932861328;20.390399932861328;20.67140007019043;780.0
2251;1313564100;21.12150001525879;20.64150047302246;20.887699127197266;20.64150047302246;1291.0
2252;1313650500;20.638999938964844;20.636600494384766;20.638999938964844;20.636600494384766;2180.0
2253;1313736900;20.760900497436523;20.091999053955078;20.395299911499023;20.141700744628906;1492.0
2254;1313996100;20.477399826049805;20.01740074157715;20.01740074157715;20.477399826049805;261.0
2255;1314082500;20.763399124145508;20.559499740600586;20.559499740600586;20.763399124145508;7870.0
2256;1314168900;20.763399124145508;20.576900482177734;20.763399124145508;20.763399124145508;929.0
2257;1314255300;20.763399124145508;20.763399124145508;20.763399124145508;20.763399124145508;446.0
2258;1314341700;20.942399978637695;20.576900482177734;20.576900482177734;20.942399978637695;1814.0
2259;1314600900;20.86280059814453;20.318300247192383;20.576900482177734;20.86280059814453;925.0
2260;1314687300;20.86280059814453;20.64150047302246;20.86280059814453;20.64150047302246;1255.0
2261;1314773700;20.947399139404297;20.395299911499023;20.395299911499023;20.947399139404297;6917.0
2262;1314860100;20.949899673461914;20.8528995513916;20.949899673461914;20.949899673461914;656.0
2263;1314946500;20.949899673461914;20.763399124145508;20.949899673461914;20.763399124145508;466.0
2264;1315205700;20.949899673461914;20.763399124145508;20.763399124145508;20.763399124145508;1926.0
2265;1315292100;20.942399978637695;20.763399124145508;20.763399124145508;20.942399978637695;3660.0
2266;1315378500;21.260700225830078;20.760900497436523;20.887699127197266;21.111499786376953;5409.0
2267;1315464900;21.03689956665039;21.03689956665039;21.03689956665039;21.03689956665039;12.0
2268;1315551300;21.385000228881836;21.011999130249023;21.133899688720703;21.011999130249023;2276.0
2269;1315810500;;;;;
2270;1315896900;20.887699127197266;20.765899658203125;20.887699127197266;20.765899658203125;732.0
2271;1315983300;20.887699127197266;20.765899658203125;20.887699127197266;20.765899658203125;732.0
2272;1316069700;21.13640022277832;20.517200469970703;20.517200469970703;20.77079963684082;6748.0
2273;1316156100;21.13640022277832;21.108999252319336;21.13640022277832;21.131399154663086;101.0
2274;1316415300;21.385000228881836;20.661399841308594;21.13640022277832;20.768400192260742;2779.0
2275;1316501700;21.506900787353516;20.959800720214844;21.13640022277832;20.959800720214844;7054.0
2276;1316588100;21.13640022277832;20.957300186157227;20.964799880981445;20.957300186157227;1194.0
2277;1316674500;21.131399154663086;20.430200576782227;20.477399826049805;20.430200576782227;2280.0
2278;1316760900;20.440099716186523;20.437599182128906;20.440099716186523;20.440099716186523;1239.0
2279;1317020100;20.514699935913086;19.552400588989258;20.42020034790039;20.26609992980957;9692.0
2280;1317106500;21.13640022277832;20.141700744628906;20.141700744628906;21.13640022277832;1806.0
2281;1317192900;20.75589942932129;20.75589942932129;20.75589942932129;20.75589942932129;471.0
2282;1317279300;20.91010093688965;20.285900115966797;20.288400650024414;20.514699935913086;2224.0
2283;1317365700;20.912599563598633;19.99250030517578;20.912599563598633;20.392900466918945;2763.0
2284;1317624900;;;;;
2285;1317711300;20.042200088500977;20.034799575805664;20.034799575805664;20.042200088500977;531.0
2286;1317797700;20.681299209594727;20.01740074157715;20.51219940185547;20.01740074157715;2332.0
2287;1317884100;20.378000259399414;19.92289924621582;19.92289924621582;20.378000259399414;503.0
2288;1317970500;20.141700744628906;19.94029998779297;19.942800521850586;20.141700744628906;664.0
2289;1318229700;20.58679962158203;20.104400634765625;20.141700744628906;20.58679962158203;1162.0
2290;1318316100;20.91010093688965;20.14419937133789;20.636600494384766;20.14419937133789;334.0
2291;1318402500;20.87030029296875;20.392900466918945;20.636600494384766;20.392900466918945;1930.0
2292;1318488900;21.13640022277832;20.638999938964844;20.88520050048828;20.688800811767578;3189.0
2293;1318575300;20.415300369262695;20.412799835205078;20.415300369262695;20.412799835205078;121.0
2294;1318834500;20.688800811767578;20.392900466918945;20.638999938964844;20.63409996032715;1194.0
2295;1318920900;21.13640022277832;20.2810001373291;20.63409996032715;20.638999938964844;5513.0
2296;1319007300;20.514699935913086;20.390399932861328;20.514699935913086;20.390399932861328;249.0
2297;1319093700;20.390399932861328;19.94029998779297;20.390399932861328;19.942800521850586;4568.0
2298;1319180100;20.368000030517578;19.81599998474121;19.94029998779297;19.942800521850586;1275.0
2299;1319439300;20.514699935913086;19.91790008544922;19.91790008544922;20.141700744628906;7826.0
2300;1319525700;20.16659927368164;19.78860092163086;20.16659927368164;19.942800521850586;2590.0
2301;1319698500;20.36549949645996;19.768699645996094;19.768699645996094;20.141700744628906;15346.0
2302;1319784900;20.340700149536133;19.99250030517578;20.179000854492188;20.340700149536133;3137.0
2303;1320047700;20.760900497436523;20.440099716186523;20.46500015258789;20.440099716186523;4810.0
2304;1320220500;20.636600494384766;19.9950008392334;19.9950008392334;20.576900482177734;961.0
2305;1320306900;20.636600494384766;20.390399932861328;20.636600494384766;20.636600494384766;1524.0
2306;1320393300;20.636600494384766;20.514699935913086;20.636600494384766;20.514699935913086;157.0
2307;1320652500;20.63409996032715;20.527099609375;20.63409996032715;20.527099609375;217.0
2308;1320738900;20.412799835205078;20.141700744628906;20.270999908447266;20.412799835205078;1653.0
2309;1320825300;20.60420036315918;19.69659996032715;20.60420036315918;20.241199493408203;2095.0
2310;1320911700;20.233699798583984;19.49519920349121;20.233699798583984;19.890600204467773;3430.0
2311;1320998100;20.131799697875977;19.644399642944336;20.131799697875977;19.644399642944336;977.0
2312;1321257300;20.11440086364746;19.340999603271484;19.89299964904785;19.76129913330078;6274.0
2313;1321343700;20.069599151611328;19.9552001953125;19.9552001953125;20.069599151611328;88.0
2314;1321430100;19.920400619506836;19.477800369262695;19.920400619506836;19.865699768066406;913.0
2315;1321516500;19.845800399780273;18.304100036621094;19.828399658203125;19.395700454711914;21805.0
2316;1321602900;18.776599884033203;17.406400680541992;18.66469955444336;18.14739990234375;24386.0
2317;1321862100;18.960599899291992;17.65760040283203;18.15239906311035;18.4507999420166;12354.0
2318;1321948500;18.898399353027344;18.74920082092285;18.898399353027344;18.774099349975586;1408.0
2319;1322034900;18.649700164794922;18.361299514770508;18.649700164794922;18.361299514770508;1186.0
2320;1322121300;18.935699462890625;18.22949981689453;18.935699462890625;18.22949981689453;2123.0
2321;1322207700;18.27429962158203;18.27429962158203;18.27429962158203;18.27429962158203;233.0
2322;1322466900;18.26930046081543;17.90369987487793;18.14739990234375;18.15239906311035;5654.0
2323;1322553300;18.249399185180664;18.028099060058594;18.249399185180664;18.028099060058594;889.0
2324;1322639700;18.644800186157227;18.090299606323242;18.149900436401367;18.27669906616211;14449.0
2325;1322726100;18.27669906616211;18.052900314331055;18.27669906616211;18.14739990234375;1794.0
2326;1322812500;18.500499725341797;18.15239906311035;18.301599502563477;18.15239906311035;2485.0
2327;1323071700;18.15239906311035;17.906200408935547;17.906200408935547;18.15239906311035;1287.0
2328;1323158100;18.17729949951172;17.913700103759766;18.17729949951172;18.127599716186523;1448.0
2329;1323244500;18.348899841308594;18.15239906311035;18.15239906311035;18.174800872802734;1412.0
2330;1323417300;18.15239906311035;17.873899459838867;17.90369987487793;17.978300094604492;885.0
2331;1323676500;18.142499923706055;18.142499923706055;18.142499923706055;18.142499923706055;261.0
2332;1323762900;18.401100158691406;18.00320053100586;18.14739990234375;18.028099060058594;6430.0
2333;1323849300;18.149900436401367;17.908700942993164;18.00320053100586;18.04050064086914;3318.0
2334;1323935700;18.015600204467773;17.670000076293945;18.015600204467773;17.990800857543945;3386.0
2335;1324022100;18.647199630737305;17.90369987487793;17.90369987487793;18.647199630737305;4424.0
2336;1324281300;18.67460060119629;18.401100158691406;18.67460060119629;18.401100158691406;2759.0
2337;1324367700;18.463199615478516;18.460800170898438;18.460800170898438;18.463199615478516;217.0
2338;1324454100;18.525400161743164;18.27669906616211;18.525400161743164;18.52039909362793;201.0
2339;1324540500;19.58970069885254;18.525400161743164;18.699499130249023;19.445499420166016;13484.0
2340;1324626900;19.868200302124023;19.29129981994629;19.433000564575195;19.868200302124023;1198.0
2341;1324972500;19.920400619506836;19.569799423217773;19.843299865722656;19.569799423217773;3032.0
2342;1325058900;19.89299964904785;19.55739974975586;19.574800491333008;19.89299964904785;2180.0
2343;1325145300;19.89299964904785;19.89299964904785;19.89299964904785;19.89299964904785;121.0
2344;1325490900;19.89299964904785;19.497699737548828;19.89299964904785;19.89299964904785;1287.0
2345;1325577300;19.89299964904785;19.890600204467773;19.890600204467773;19.89299964904785;2328.0
2346;1325663700;19.890600204467773;19.65679931640625;19.890600204467773;19.65679931640625;764.0
2347;1325750100;19.89299964904785;19.644399642944336;19.89299964904785;19.89299964904785;161.0
2348;1326095700;20.141700744628906;19.65180015563965;19.89299964904785;20.01740074157715;5268.0
2349;1326182100;20.01740074157715;19.7189998626709;19.89550018310547;20.01740074157715;1021.0
2350;1326268500;20.01740074157715;19.644399642944336;19.99250030517578;19.644399642944336;1717.0
2351;1326354900;20.141700744628906;19.768699645996094;20.01740074157715;19.989999771118164;4689.0
2352;1326441300;19.980100631713867;19.67169952392578;19.980100631713867;19.67169952392578;949.0
2353;1326700500;20.01740074157715;19.890600204467773;19.890600204467773;20.01740074157715;442.0
2354;1326786900;20.11680030822754;19.77869987487793;19.99250030517578;20.11680030822754;3861.0
2355;1326873300;20.01740074157715;19.868200302124023;20.01740074157715;20.004899978637695;1210.0
2356;1326959700;20.11680030822754;19.768699645996094;20.11680030822754;19.768699645996094;2039.0
2357;1327046100;20.285900115966797;19.395700454711914;20.012399673461914;19.395700454711914;9463.0
2358;1327305300;20.26609992980957;19.152000427246094;19.152000427246094;20.26609992980957;2855.0
2359;1327391700;20.26609992980957;19.768699645996094;20.26609992980957;20.141700744628906;1178.0
2360;1327478100;20.141700744628906;19.79360008239746;20.13920021057129;20.141700744628906;1870.0
2361;1327564500;20.48979949951172;19.89550018310547;20.22879981994629;20.363000869750977;3619.0
2362;1327650900;20.36549949645996;19.910499572753906;20.36549949645996;20.203899383544922;1219.0
2363;1327910100;20.363000869750977;20.141700744628906;20.363000869750977;20.35059928894043;414.0
2364;1327996500;20.514699935913086;20.36549949645996;20.36549949645996;20.51219940185547;688.0
2365;1328082900;20.887699127197266;20.26609992980957;20.26609992980957;20.82550048828125;1355.0
2366;1328169300;21.011999130249023;20.517200469970703;20.83799934387207;20.887699127197266;4335.0
2367;1328255700;21.310400009155273;20.962299346923828;21.111499786376953;21.310400009155273;35164.0
2368;1328514900;21.13640022277832;20.701200485229492;20.701200485229492;21.13640022277832;885.0
2369;1328601300;21.310400009155273;21.074199676513672;21.13640022277832;21.310400009155273;921.0
2370;1328687700;21.310400009155273;20.701200485229492;21.310400009155273;20.701200485229492;4894.0
2371;1328774100;20.703699111938477;20.368000030517578;20.701200485229492;20.701200485229492;1757.0
2372;1328860500;20.944900512695312;20.688800811767578;20.701200485229492;20.83300018310547;1146.0
2373;1329119700;20.88520050048828;19.94529914855957;20.392900466918945;20.63159942626953;8638.0
2374;1329206100;20.6117000579834;19.89299964904785;20.6117000579834;20.38789939880371;3358.0
2375;1329292500;20.48240089416504;20.48240089416504;20.48240089416504;20.48240089416504;8.0
2376;1329378900;20.390399932861328;19.395700454711914;20.019899368286133;19.67169952392578;6941.0
2377;1329465300;20.38789939880371;19.888099670410156;19.89299964904785;20.067100524902344;4170.0
2378;1329724500;20.60420036315918;20.186500549316406;20.385400772094727;20.59429931640625;402.0
2379;1329810900;20.887699127197266;20.58930015563965;20.599300384521484;20.872800827026367;7440.0
2380;1329897300;20.887699127197266;20.517200469970703;20.795700073242188;20.882699966430664;4154.0
2381;1329983700;20.887699127197266;20.763399124145508;20.860300064086914;20.887699127197266;2682.0
2382;1330070100;20.887699127197266;20.87529945373535;20.88520050048828;20.887699127197266;3660.0
2383;1330329300;20.887699127197266;20.392900466918945;20.887699127197266;20.88520050048828;101.0
2384;1330415700;20.88520050048828;20.882699966430664;20.882699966430664;20.88520050048828;286.0
2385;1330502100;20.88520050048828;20.392900466918945;20.88520050048828;20.87529945373535;84.0
2386;1330588500;21.133899688720703;20.86280059814453;20.86280059814453;21.133899688720703;342.0
2387;1330674900;20.88520050048828;20.576900482177734;20.88520050048828;20.882699966430664;704.0
2388;1330934100;20.887699127197266;20.882699966430664;20.882699966430664;20.887699127197266;519.0
2389;1331020500;20.529600143432617;19.818500518798828;20.529600143432617;20.497299194335938;5719.0
2390;1331106900;20.26609992980957;19.646900177001953;20.26609992980957;20.201400756835938;5924.0
2391;1331193300;20.38789939880371;20.216299057006836;20.36050033569336;20.315799713134766;752.0
2392;1331279700;20.380399703979492;20.12179946899414;20.154199600219727;20.12179946899414;165.0
2393;1331538900;20.340700149536133;19.925399780273438;20.340700149536133;19.925399780273438;241.0
2394;1331625300;20.256099700927734;19.89299964904785;19.89550018310547;20.136699676513672;2710.0
2395;1331711700;20.124300003051758;19.898000717163086;20.12179946899414;20.089500427246094;1202.0
2396;1331798100;20.263599395751953;19.706600189208984;20.07710075378418;19.91790008544922;6957.0
2397;1331884500;20.06209945678711;19.89299964904785;19.91790008544922;19.89299964904785;1769.0
2398;1332143700;20.24370002746582;19.89299964904785;19.89299964904785;19.89299964904785;696.0
2399;1332230100;20.18400001525879;20.01490020751953;20.134300231933594;20.18400001525879;1741.0
2400;1332316500;20.241199493408203;20.191499710083008;20.241199493408203;20.191499710083008;56.0
2401;1332402900;20.26110076904297;20.26110076904297;20.26110076904297;20.26110076904297;40.0
2402;1332489300;20.233699798583984;19.69409942626953;19.69409942626953;19.89299964904785;3507.0
2403;1332744900;20.253599166870117;20.241199493408203;20.253599166870117;20.241199493408203;265.0
2404;1332831300;20.251100540161133;19.83839988708496;19.83839988708496;20.067100524902344;1906.0
2405;1332917700;20.23870086669922;19.84079933166504;19.89299964904785;20.05470085144043;1054.0
2406;1333004100;20.253599166870117;19.89299964904785;20.241199493408203;20.18899917602539;965.0
2407;1333090500;20.390399932861328;20.263599395751953;20.26609992980957;20.390399932861328;2341.0
2408;1333349700;20.390399932861328;20.390399932861328;20.390399932861328;20.390399932861328;1005.0
2409;1333436100;20.494800567626953;20.38789939880371;20.38789939880371;20.494800567626953;1609.0
2410;1333522500;20.514699935913086;20.057199478149414;20.48979949951172;20.057199478149414;1424.0
2411;1333608900;20.514699935913086;19.89550018310547;20.514699935913086;20.141700744628906;3913.0
2412;1334040900;20.509700775146484;20.029800415039062;20.509700775146484;20.029800415039062;611.0
2413;1334127300;20.48240089416504;20.091999053955078;20.48240089416504;20.091999053955078;434.0
2414;1334213700;20.527099609375;20.38290023803711;20.38789939880371;20.527099609375;2055.0
2415;1334300100;20.415300369262695;20.044700622558594;20.39780044555664;20.315799713134766;2831.0
2416;1334559300;20.865299224853516;19.395700454711914;20.375499725341797;20.85540008544922;20667.0
2417;1334645700;21.33530044555664;20.857900619506836;20.857900619506836;21.33530044555664;6113.0
2418;1334732100;21.33530044555664;20.26609992980957;21.33530044555664;20.99209976196289;4146.0
2419;1334818500;21.09910011291504;20.519699096679688;21.009599685668945;21.09910011291504;2980.0
2420;1334904900;21.05929946899414;20.88520050048828;20.88520050048828;21.05430030822754;1219.0
2421;1335164100;21.13640022277832;21.011999130249023;21.123899459838867;21.133899688720703;1287.0
2422;1335250500;21.332799911499023;21.131399154663086;21.131399154663086;21.32040023803711;1886.0
2423;1335336900;21.385000228881836;21.011999130249023;21.01449966430664;21.385000228881836;1995.0
2424;1335423300;21.38249969482422;20.900100708007812;21.011999130249023;21.372600555419922;559.0
2425;1335509700;21.360200881958008;21.13640022277832;21.13640022277832;21.360200881958008;816.0
2426;1335768900;21.35770034790039;20.902599334716797;21.35770034790039;21.09910011291504;1178.0
2427;1335941700;21.310400009155273;20.91510009765625;20.91510009765625;20.91510009765625;1697.0
2428;1336028100;21.186100006103516;20.768400192260742;20.91510009765625;21.086599349975586;748.0
2429;1336114500;21.360200881958008;20.949899673461914;21.360200881958008;20.949899673461914;3475.0
2430;1336373700;21.255699157714844;20.765899658203125;21.25320053100586;21.255699157714844;873.0
2431;1336460100;21.360200881958008;21.01449966430664;21.133899688720703;21.25819969177246;1761.0
2432;1336546500;21.60140037536621;21.01449966430664;21.01449966430664;21.01449966430664;6350.0
2433;1336632900;21.385000228881836;21.285600662231445;21.377599716186523;21.385000228881836;937.0
2434;1336719300;21.385000228881836;21.01449966430664;21.300500869750977;21.13640022277832;201.0
2435;1336978500;21.385000228881836;20.775800704956055;21.38249969482422;21.385000228881836;3740.0
2436;1337064900;21.583999633789062;21.260700225830078;21.385000228881836;21.260700225830078;1536.0
2437;1337151300;21.603900909423828;21.260700225830078;21.260700225830078;21.596399307250977;1886.0
2438;1337324100;21.628700256347656;21.385000228881836;21.385000228881836;21.5093994140625;937.0
2439;1337583300;21.633699417114258;21.47209930419922;21.5093994140625;21.633699417114258;1488.0
2440;1337669700;21.633699417114258;21.628700256347656;21.633699417114258;21.628700256347656;233.0
2441;1337756100;21.7455997467041;21.511899948120117;21.628700256347656;21.633699417114258;1219.0
2442;1337842500;22.208099365234375;21.387500762939453;21.387500762939453;21.882400512695312;5791.0
2443;1337928900;22.37969970703125;22.0664005279541;22.068899154663086;22.131000518798828;3181.0
2444;1338274500;22.20560073852539;21.882400512695312;22.20560073852539;21.882400512695312;6004.0
2445;1338360900;22.14590072631836;21.511899948120117;21.882400512695312;21.772899627685547;3571.0
2446;1338447300;21.795299530029297;21.163700103759766;21.695899963378906;21.163700103759766;1186.0
2447;1338533700;21.5093994140625;20.890199661254883;21.5093994140625;21.38249969482422;1315.0
2448;1338792900;21.5093994140625;21.111499786376953;21.35770034790039;21.111499786376953;1572.0
2449;1338879300;21.5093994140625;21.111499786376953;21.111499786376953;21.116500854492188;294.0
2450;1338965700;21.133899688720703;21.11400032043457;21.11400032043457;21.133899688720703;358.0
2451;1339138500;21.360200881958008;20.939899444580078;21.133899688720703;20.939899444580078;2316.0
2452;1339397700;21.432300567626953;20.939899444580078;20.939899444580078;21.432300567626953;664.0
2453;1339484100;21.432300567626953;21.432300567626953;21.432300567626953;21.432300567626953;0.0
2454;1339570500;21.506900787353516;21.429800033569336;21.429800033569336;21.506900787353516;668.0
2455;1339656900;21.506900787353516;21.506900787353516;21.506900787353516;21.506900787353516;273.0
2456;1339743300;21.506900787353516;21.01449966430664;21.310400009155273;21.01449966430664;1351.0
2457;1340002500;21.322900772094727;20.514699935913086;20.514699935913086;21.131399154663086;5148.0
2458;1340088900;21.108999252319336;20.765899658203125;20.765899658203125;21.096599578857422;2437.0
2459;1340175300;21.13640022277832;21.1289005279541;21.1289005279541;21.13640022277832;937.0
2460;1340261700;21.13640022277832;20.688800811767578;21.13640022277832;21.133899688720703;4637.0
2461;1340348100;21.245800018310547;20.688800811767578;21.061800003051758;21.245800018310547;2473.0
2462;1340607300;21.494400024414062;20.83300018310547;21.260700225830078;21.133899688720703;6800.0
2463;1340693700;21.45709991455078;20.64150047302246;21.141300201416016;21.310400009155273;2501.0
2464;1340780100;21.295499801635742;21.295499801635742;21.295499801635742;21.295499801635742;519.0
2465;1340866500;21.385000228881836;21.307899475097656;21.307899475097656;21.385000228881836;2477.0
2466;1340952900;21.494400024414062;20.765899658203125;21.4596004486084;21.494400024414062;1058.0
2467;1341212100;21.656099319458008;21.13640022277832;21.300500869750977;21.633699417114258;2401.0
2468;1341298500;22.37969970703125;21.633699417114258;21.633699417114258;22.131000518798828;8956.0
2469;1341384900;22.37220001220703;21.88479995727539;21.88479995727539;22.133499145507812;1782.0
2470;1341471300;21.633699417114258;21.385000228881836;21.389999389648438;21.606300354003906;1379.0
2471;1341557700;21.75550079345703;21.75550079345703;21.75550079345703;21.75550079345703;40.0
2472;1341816900;21.750600814819336;21.138900756835938;21.633699417114258;21.385000228881836;945.0
2473;1341903300;21.506900787353516;21.385000228881836;21.385000228881836;21.506900787353516;623.0
2474;1341989700;21.506900787353516;21.5044002532959;21.506900787353516;21.506900787353516;72.0
2475;1342076100;21.5044002532959;21.13640022277832;21.5044002532959;21.141300201416016;15957.0
2476;1342162500;21.5093994140625;21.494400024414062;21.494400024414062;21.5093994140625;402.0
2477;1342421700;21.5093994140625;21.5093994140625;21.5093994140625;21.5093994140625;1186.0
2478;1342508100;21.743099212646484;21.743099212646484;21.743099212646484;21.743099212646484;40.0
2479;1342594500;22.131000518798828;21.7406005859375;21.7406005859375;22.131000518798828;3056.0
2480;1342680900;22.369699478149414;21.835100173950195;21.835100173950195;22.354799270629883;5650.0
2481;1342767300;22.429399490356445;22.131000518798828;22.37969970703125;22.429399490356445;1106.0
2482;1343026500;22.625900268554688;21.882400512695312;22.37220001220703;22.367300033569336;9937.0
2483;1343112900;22.50149917602539;22.50149917602539;22.50149917602539;22.50149917602539;129.0
2484;1343199300;22.50149917602539;22.131000518798828;22.50149917602539;22.50149917602539;2622.0
2485;1343285700;22.628299713134766;22.628299713134766;22.628299713134766;22.628299713134766;28.0
2486;1343372100;22.62339973449707;22.25779914855957;22.25779914855957;22.603500366210938;925.0
2487;1343631300;22.625900268554688;22.106199264526367;22.37969970703125;22.37969970703125;748.0
2488;1343717700;22.62339973449707;22.571199417114258;22.571199417114258;22.62339973449707;531.0
2489;1343804100;22.603500366210938;22.12849998474121;22.13599967956543;22.603500366210938;1082.0
2490;1343890500;22.566200256347656;22.566200256347656;22.566200256347656;22.566200256347656;221.0
2491;1343976900;22.588600158691406;22.071300506591797;22.37969970703125;22.588600158691406;402.0
2492;1344236100;22.83970069885254;22.37969970703125;22.37969970703125;22.83970069885254;8803.0
2493;1344322500;22.849700927734375;22.814800262451172;22.849700927734375;22.814800262451172;571.0
2494;1344408900;22.849700927734375;22.392099380493164;22.849700927734375;22.543800354003906;2694.0
2495;1344495300;22.750200271606445;22.6781005859375;22.750200271606445;22.6781005859375;282.0
2496;1344581700;22.625900268554688;22.138500213623047;22.503999710083008;22.625900268554688;2831.0
2497;1344840900;22.824800491333008;22.131000518798828;22.503999710083008;22.496599197387695;6455.0
2498;1344927300;22.377199172973633;22.068899154663086;22.377199172973633;22.068899154663086;193.0
2499;1345100100;22.34980010986328;21.643600463867188;22.34980010986328;22.12849998474121;2928.0
2500;1345186500;22.126100540161133;21.690900802612305;22.126100540161133;22.106199264526367;1106.0
2501;1345445700;21.932100296020508;21.636199951171875;21.636199951171875;21.917200088500977;201.0
2502;1345532100;21.882400512695312;21.439699172973633;21.882400512695312;21.792800903320312;1102.0
2503;1345618500;21.882400512695312;21.882400512695312;21.882400512695312;21.882400512695312;80.0
2504;1345704900;22.004199981689453;22.004199981689453;22.004199981689453;22.004199981689453;253.0
2505;1345791300;21.996700286865234;21.996700286865234;21.996700286865234;21.996700286865234;24.0
2506;1346050500;22.131000518798828;21.90719985961914;21.981800079345703;22.131000518798828;2011.0
2507;1346136900;22.34980010986328;22.12849998474121;22.12849998474121;22.28019905090332;2513.0
2508;1346223300;22.628299713134766;22.354799270629883;22.354799270629883;22.4419002532959;495.0
2509;1346309700;22.628299713134766;21.887300491333008;22.628299713134766;22.37969970703125;442.0
2510;1346396100;22.37969970703125;22.37969970703125;22.37969970703125;22.37969970703125;48.0
2511;1346655300;22.255399703979492;22.131000518798828;22.255399703979492;22.131000518798828;499.0
2512;1346741700;22.131000518798828;21.757999420166016;22.131000518798828;21.757999420166016;330.0
2513;1346828100;22.131000518798828;22.131000518798828;22.131000518798828;22.131000518798828;64.0
2514;1346914500;22.131000518798828;22.00670051574707;22.131000518798828;22.00670051574707;402.0
2515;1347000900;21.757999420166016;21.695899963378906;21.698400497436523;21.695899963378906;3680.0
2516;1347260100;22.12849998474121;21.633699417114258;22.12849998474121;21.757999420166016;6555.0
2517;1347346500;22.108600616455078;21.409900665283203;21.409900665283203;21.882400512695312;563.0
2518;1347432900;22.126100540161133;21.882400512695312;22.126100540161133;22.11359977722168;523.0
2519;1347519300;22.12849998474121;21.94700050354004;22.111099243164062;22.126100540161133;845.0
2520;1347605700;22.12849998474121;22.12849998474121;22.12849998474121;22.12849998474121;342.0
2521;1347864900;22.126100540161133;21.60140037536621;22.04400062561035;21.60140037536621;2264.0
2522;1347951300;22.116100311279297;21.521799087524414;22.116100311279297;21.68090057373047;4613.0
2523;1348037700;21.80780029296875;21.163700103759766;21.805299758911133;21.163700103759766;6241.0
2524;1348124100;21.47209930419922;20.987199783325195;21.16119956970215;21.094100952148438;8767.0
2525;1348210500;21.690900802612305;21.260700225830078;21.690900802612305;21.260700225830078;1834.0
2526;1348469700;21.50189971923828;20.897600173950195;21.385000228881836;21.385000228881836;7673.0
2527;1348556100;22.056400299072266;21.385000228881836;21.385000228881836;21.68589973449707;8256.0
2528;1348642500;22.131000518798828;21.633699417114258;21.633699417114258;22.131000518798828;2763.0
2529;1348728900;22.131000518798828;21.860000610351562;22.00670051574707;22.131000518798828;1102.0
2530;1348815300;22.12849998474121;21.857500076293945;22.12849998474121;22.106199264526367;1677.0
2531;1349074500;22.451799392700195;21.932100296020508;22.106199264526367;22.451799392700195;1810.0
2532;1349160900;22.47920036315918;22.131000518798828;22.451799392700195;22.37969970703125;5107.0
2533;1349247300;22.710399627685547;22.37969970703125;22.429399490356445;22.628299713134766;5304.0
2534;1349333700;22.812400817871094;22.37969970703125;22.628299713134766;22.74020004272461;3780.0
2535;1349420100;22.73780059814453;22.37969970703125;22.735300064086914;22.727800369262695;8787.0
2536;1349679300;22.727800369262695;22.503999710083008;22.503999710083008;22.590999603271484;4070.0
2537;1349765700;22.74020004272461;22.476699829101562;22.727800369262695;22.74020004272461;3221.0
2538;1349852100;22.74020004272461;22.322500228881836;22.73780059814453;22.725299835205078;11216.0
2539;1349938500;22.849700927734375;22.429399490356445;22.56369972229004;22.849700927734375;9173.0
2540;1350024900;22.87700080871582;22.18320083618164;22.874500274658203;22.87700080871582;15342.0
2541;1350284100;22.874500274658203;22.503999710083008;22.503999710083008;22.871999740600586;9905.0
2542;1350370500;22.87700080871582;22.568700790405273;22.874500274658203;22.57859992980957;1564.0
2543;1350456900;23.148099899291992;22.630800247192383;22.630800247192383;23.148099899291992;7717.0
2544;1350543300;23.374300003051758;22.879499435424805;23.15049934387207;23.125699996948242;1954.0
2545;1350629700;23.347000122070312;22.88949966430664;23.324600219726562;23.347000122070312;3483.0
2546;1350888900;23.34950065612793;23.225099563598633;23.344499588012695;23.225099563598633;543.0
2547;1350975300;23.34950065612793;23.001300811767578;23.34950065612793;23.001300811767578;2847.0
2548;1351061700;23.12070083618164;22.63330078125;22.87700080871582;23.075899124145508;2606.0
2549;1351148100;23.125699996948242;22.650699615478516;23.11319923400879;23.125699996948242;4745.0
2550;1351497300;23.125699996948242;22.697999954223633;23.123199462890625;23.125699996948242;3197.0
2551;1351583700;23.125699996948242;22.727800369262695;22.93670082092285;23.026199340820312;7677.0
2552;1351670100;23.125699996948242;23.125699996948242;23.125699996948242;23.125699996948242;2614.0
